action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,35426.29999999988,1390,,,701.3901457894711,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,45.10000000000039,-0.8999999999999998
ACCELERATE,False,35471.499999999876,1391,,,716.5436365935647,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,45.200000000000394,-0.8999999999999998
ACCELERATE,False,35516.79999999988,1392,,,730.6147351973658,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,45.300000000000395,-0.8999999999999998
ACCELERATE,False,35562.19999999988,1393,,,745.7682260014592,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,45.4000000000004,-0.8999999999999998
ACCELERATE,False,35607.69999999988,1394,,,760.9217168055529,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,45.5000000000004,-0.8999999999999998
ACCELERATE,False,35653.29999999988,1395,,,776.0752076096464,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,45.6000000000004,-0.8999999999999998
ACCELERATE,False,35698.999999999876,1396,,,791.2286984137398,,997.9656086695873,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,45.7000000000004,-0.8999999999999998
ACCELERATE,False,35744.79999999988,1397,,,807.4645814181258,,988.2240788669557,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,45.8000000000004,-0.8999999999999998
ACCELERATE,False,35790.69999999988,1398,,,822.6180722222193,,978.4825490643242,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,45.900000000000404,-0.8999999999999998
ACCELERATE,False,35836.69999999988,1399,,,838.8539552266052,,969.8234114619851,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,46.000000000000405,-0.8999999999999998
ACCELERATE,False,35882.79999999988,1400,,,855.0898382309911,,958.9994894590611,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,46.100000000000406,-0.8999999999999998
STEER_LEFT,False,35928.999999999876,1401,,,871.3257212353768,,949.2579596564295,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,46.20000000000041,-0.8999999999999998
NOTHING,False,35975.19999999987,1402,,,887.5616042397628,,939.516429853798,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,46.20000000000041,-0.9999999999999998
NOTHING,False,36021.39999999987,1403,,,903.7974872441489,,929.7749000511665,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,46.20000000000041,-0.9999999999999998
NOTHING,False,36067.59999999987,1404,,,920.0333702485348,,920.0333702485349,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,46.20000000000041,-0.9999999999999998
NOTHING,False,36113.799999999865,1405,,,935.1868610526282,,909.2094482456109,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,46.20000000000041,-0.9999999999999998
NOTHING,False,36159.99999999986,1406,,,951.4227440570143,,899.4679184429795,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,46.20000000000041,-0.9999999999999998
NOTHING,False,36206.19999999986,1407,,,967.6586270614,,889.7263886403479,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,46.20000000000041,-0.9999999999999998
NOTHING,False,36252.399999999856,1408,,,983.8945100657859,,878.902466637424,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,46.20000000000041,-0.9999999999999998
NOTHING,False,36298.59999999985,1409,,,,,869.1609368347924,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,46.20000000000041,-0.9999999999999998
NOTHING,False,36344.79999999985,1410,,,,,859.4194070321608,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,46.20000000000041,-0.9999999999999998
NOTHING,False,36390.99999999985,1411,,,,,849.6778772295294,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,46.20000000000041,-0.9999999999999998
NOTHING,False,36437.199999999844,1412,,,,,839.9363474268978,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,46.20000000000041,-0.9999999999999998
NOTHING,False,36483.39999999984,1413,,,,,830.1948176242662,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,46.20000000000041,-0.9999999999999998
NOTHING,False,36529.59999999984,1414,,,,,819.3708956213422,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,46.20000000000041,-0.9999999999999998
NOTHING,False,36575.799999999836,1415,,,,,809.6293658187108,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,46.20000000000041,-0.9999999999999998
NOTHING,False,36621.99999999983,1416,,,,,799.8878360160792,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,46.20000000000041,-0.9999999999999998
NOTHING,False,36668.19999999983,1417,,,,,790.1463062134477,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,46.20000000000041,-0.9999999999999998
NOTHING,False,36714.39999999983,1418,,,,,780.4047764108161,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,46.20000000000041,-0.9999999999999998
NOTHING,False,36760.599999999824,1419,,,,,770.6632466081845,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,46.20000000000041,-0.9999999999999998
NOTHING,False,36806.79999999982,1420,,,,,759.8393246052606,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,46.20000000000041,-0.9999999999999998
NOTHING,False,36852.99999999982,1421,,,,,750.097794802629,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,46.20000000000041,-0.9999999999999998
NOTHING,False,36899.199999999815,1422,,,,,740.3562649999975,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,46.20000000000041,-0.9999999999999998
NOTHING,False,36945.39999999981,1423,,,,,730.6147351973659,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,46.20000000000041,-0.9999999999999998
NOTHING,False,36991.59999999981,1424,,,,,720.8732053947344,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,46.20000000000041,-0.9999999999999998
NOTHING,False,37037.79999999981,1425,,,,,711.1316755921029,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,46.20000000000041,-0.9999999999999998
NOTHING,False,37083.9999999998,1426,,,,,701.3901457894714,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,46.20000000000041,-0.9999999999999998
NOTHING,False,37130.1999999998,1427,,,,,691.6486159868398,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,46.20000000000041,-0.9999999999999998
NOTHING,False,37176.3999999998,1428,,,,,682.0258676654684,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,46.20000000000041,-0.9999999999999998
NOTHING,False,37222.599999999795,1429,,,,,679.4127417357156,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,46.20000000000041,-0.9999999999999998
NOTHING,False,37268.79999999979,1430,,,,,676.7996158059631,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,46.20000000000041,-0.9999999999999998
NOTHING,False,37314.99999999979,1431,,,,,674.1864898762101,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,46.20000000000041,-0.9999999999999998
NOTHING,False,37361.199999999786,1432,,,,,671.5733639464576,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,46.20000000000041,-0.9999999999999998
NOTHING,False,37407.39999999978,1433,,,,,668.9602380167046,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,46.20000000000041,-0.9999999999999998
NOTHING,False,37453.59999999978,1434,,,,,666.3471120869519,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,46.20000000000041,-0.9999999999999998
NOTHING,False,37499.79999999978,1435,,,,,663.733986157199,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,46.20000000000041,-0.9999999999999998
NOTHING,False,37545.999999999774,1436,,,,,661.1208602274464,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,46.20000000000041,-0.9999999999999998
STEER_RIGHT,False,37592.19999999977,1437,,,,,658.5077342976936,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,46.20000000000041,-0.9999999999999998
STEER_RIGHT,False,37638.39999999977,1438,,,,,655.8946083679409,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,46.20000000000041,-0.8999999999999998
STEER_RIGHT,False,37684.599999999766,1439,,,,,653.2814824381879,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,46.20000000000041,-0.7999999999999998
STEER_RIGHT,False,37730.79999999976,1440,,,,,650.6683565084354,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,46.20000000000041,-0.6999999999999998
STEER_RIGHT,False,37776.99999999976,1441,,,,,650.6683565084354,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,46.20000000000041,-0.5999999999999999
STEER_RIGHT,False,37823.19999999976,1442,,,,,648.0552305786827,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,46.20000000000041,-0.4999999999999999
STEER_RIGHT,False,37869.399999999754,1443,,,,,648.0552305786827,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,46.20000000000041,-0.3999999999999999
STEER_RIGHT,False,37915.59999999975,1444,,,,,645.4421046489299,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,46.20000000000041,-0.29999999999999993
STEER_RIGHT,False,37961.79999999975,1445,,,,,645.4421046489299,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,46.20000000000041,-0.19999999999999993
STEER_RIGHT,False,38007.999999999745,1446,,,,,645.4421046489299,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,46.20000000000041,-0.09999999999999992
STEER_RIGHT,False,38054.19999999974,1447,,,,,645.4421046489299,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,46.20000000000041,8.326672684688674e-17
STEER_RIGHT,False,38100.39999999974,1448,,,,,645.4421046489299,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,46.20000000000041,0.10000000000000009
STEER_RIGHT,False,38146.59999999974,1449,,,,,645.4421046489299,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,46.20000000000041,0.2000000000000001
STEER_RIGHT,False,38192.799999999734,1450,,,,,648.0552305786827,,634.9818895055199,601.0407640085654,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,46.20000000000041,0.3000000000000001
STEER_RIGHT,False,38238.99999999973,1451,,,,,648.0552305786827,,634.9818895055199,588.3128419472075,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,46.20000000000041,0.40000000000000013
STEER_RIGHT,False,38285.19999999973,1452,,,,,650.6683565084354,,636.3961030678929,574.1707063234766,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,46.20000000000041,0.5000000000000001
STEER_RIGHT,False,38331.399999999725,1453,,,,,524.9602171418111,,636.3961030678929,561.4427842621187,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,46.20000000000041,0.6000000000000001
