action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,18933.1,904,,535.690815599314,,,535.6908155993142,,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,,374.7665940288702,915.0,990.3888632675404,310.9619856405775,29.100000000000165,1.4000000000000001
ACCELERATE,False,18962.3,905,,540.9170674588195,,,540.9170674588198,,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,,371.938166904124,913.0,988.2240788669557,292.67010413230827,29.200000000000166,1.4000000000000001
ACCELERATE,False,18991.6,906,,543.5301933885722,,,543.5301933885726,,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,370.5239533417509,912.0,987.1416866666632,283.5867564766072,29.300000000000168,1.4000000000000001
ACCELERATE,False,19021.0,907,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,910.0,984.9769022660785,281.4219720760224,29.40000000000017,1.4000000000000001
ACCELERATE,False,19050.5,908,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,909.0,983.894510065786,280.33957987573,29.50000000000017,1.4000000000000001
ACCELERATE,False,19080.1,909,,553.9826971075832,,,553.9826971075836,,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,908.0,982.8121178654936,279.25718767543765,29.600000000000172,1.4000000000000001
ACCELERATE,False,19109.8,910,,559.2089489670886,,,559.2089489670889,,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,906.0,980.6473334649089,277.0924032748528,29.700000000000173,1.4000000000000001
ACCELERATE,False,19139.6,911,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,360.62445840513925,905.0,979.5649412646164,276.0100110745605,29.800000000000175,1.4000000000000001
ACCELERATE,False,19169.5,912,,567.048326756347,,,567.0483267563474,,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,357.79603128039304,903.0,977.4001568640317,273.8452266739757,29.900000000000176,1.4000000000000001
ACCELERATE,False,19199.5,913,,569.6614526860998,,,569.6614526861001,,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,356.38181771801993,902.0,976.3177646637394,272.7628344736833,30.000000000000178,1.4000000000000001
ACCELERATE,False,19229.6,914,,572.2745786158525,,,572.2745786158529,,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,354.9676041556469,901.0,975.2353724634469,271.6804422733909,30.10000000000018,1.4000000000000001
ACCELERATE,False,19259.8,915,,577.500830475358,,,577.5008304753584,,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,,352.13917703090067,899.0,973.070588062862,269.5156578728061,30.20000000000018,1.4000000000000001
ACCELERATE,False,19290.1,916,,580.1139564051107,,,580.113956405111,,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,350.72496346852756,898.0,971.9881958625697,268.4332656725137,30.300000000000182,1.4000000000000001
ACCELERATE,False,19320.5,917,,585.3402082646163,,,585.3402082646165,,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,,347.8965363437814,896.0,969.823411461985,266.2684812719289,30.400000000000183,1.4000000000000001
ACCELERATE,False,19351.0,918,,587.953334194369,,,587.9533341943693,,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,346.4823227814083,895.0,968.7410192616926,265.18608907163656,30.500000000000185,1.4000000000000001
ACCELERATE,False,19381.6,919,,590.5664601241217,,,590.566460124122,,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,,345.0681092190352,894.0,967.6586270614001,264.10369687134414,30.600000000000186,1.4000000000000001
ACCELERATE,False,19412.3,920,,595.7927119836273,,,595.7927119836276,,322.4406922210658,322.44069222106566,228.0,246.78542166666583,246.78542166666583,,342.239682094289,892.0,965.4938426608154,261.93891247075936,30.700000000000188,1.4000000000000001
ACCELERATE,False,19443.1,921,,598.40583791338,,,598.4058379133803,,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,,340.82546853191593,241.0,964.4114504605229,260.85652027046694,30.80000000000019,1.4000000000000001
ACCELERATE,False,19474.0,922,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,337.9970414071697,239.0,962.2466660599382,258.69173586988217,30.90000000000019,1.4000000000000001
ACCELERATE,False,19505.0,923,,606.2452157026382,,,606.2452157026387,,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,336.5828278447966,238.0,961.1642738596457,257.60934366958975,31.000000000000192,1.4000000000000001
ACCELERATE,False,19536.1,924,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,335.1686142824235,237.0,960.0818816593534,256.5269514692974,31.100000000000193,1.4000000000000001
ACCELERATE,False,19567.3,925,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,235.0,957.9170972587686,254.3621670687126,31.200000000000195,1.4000000000000001
ACCELERATE,False,19598.6,926,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,330.92597359530424,234.0,956.8347050584762,253.27977486842022,31.300000000000196,1.4000000000000001
ACCELERATE,False,19630.0,927,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,232.0,954.6699206578915,251.1149904678354,31.400000000000198,1.4000000000000001
ACCELERATE,False,19661.5,928,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,231.0,953.587528457599,250.03259826754302,31.5000000000002,1.4000000000000001
ACCELERATE,False,19693.1,929,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,230.0,952.5051362573066,248.95020606725063,31.6000000000002,1.4000000000000001
ACCELERATE,False,19724.8,930,,632.3764750001658,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,228.0,950.3403518567218,246.78542166666583,31.700000000000202,1.4000000000000001
ACCELERATE,False,19756.6,931,,634.9896009299185,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,227.0,949.2579596564294,245.70302946637347,31.800000000000203,1.4000000000000001
ACCELERATE,False,19788.5,932,,640.215852789424,,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,225.0,243.53824506578863,243.5382450657887,31.900000000000205,1.4000000000000001
ACCELERATE,False,19820.5,933,,642.8289787191767,,,642.8289787191771,,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,224.0,242.45585286549624,242.45585286549627,32.000000000000206,1.4000000000000001
ACCELERATE,False,19852.6,934,,645.4421046489296,,,645.4421046489299,,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,315.3696244092002,223.0,241.37346066520385,241.37346066520388,32.10000000000021,1.4000000000000001
ACCELERATE,False,19884.8,935,,650.668356508435,,,650.6683565084354,,352.1391770309007,352.13917703090067,249.0,269.51565787280606,269.5156578728061,,312.54119728445403,221.0,239.20867626461907,239.20867626461907,32.20000000000021,1.4000000000000001
ACCELERATE,False,19917.1,936,,653.2814824381877,,,653.2814824381882,,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,,311.1269837220809,220.0,238.12628406432668,238.12628406432668,32.30000000000021,1.4000000000000001
ACCELERATE,False,19949.5,937,,658.5077342976933,,,658.5077342976937,,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,625.0823945689081,218.0,235.96149966374188,235.96149966374188,32.40000000000021,1.4000000000000001
ACCELERATE,False,19982.0,938,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,623.668181006535,217.0,234.8791074634495,234.8791074634495,32.50000000000021,1.4000000000000001
ACCELERATE,False,20014.6,939,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,622.2539674441618,216.0,233.7967152631571,233.79671526315713,32.600000000000215,1.4000000000000001
ACCELERATE,False,20047.3,940,,668.9602380167044,,,668.9602380167046,,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,619.4255403194156,214.0,231.6319308625723,231.63193086257232,32.700000000000216,1.4000000000000001
ACCELERATE,False,20080.1,941,,671.573363946457,,,671.5733639464576,,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,618.0113267570425,213.0,230.54953866227987,230.54953866227993,32.80000000000022,1.4000000000000001
ACCELERATE,False,20113.0,942,,676.7996158059625,,,676.7996158059631,,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,615.1828996322963,211.0,228.3847542616951,228.38475426169515,32.90000000000022,1.4000000000000001
ACCELERATE,False,20146.0,943,,679.4127417357153,,,679.4127417357156,,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,,613.7686860699232,210.0,227.30236206140273,227.30236206140273,33.00000000000022,1.4000000000000001
ACCELERATE,False,20179.1,944,,682.0258676654679,,,682.0258676654686,,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,295.57063453597686,612.3544725075502,209.0,226.21996986111034,226.21996986111034,33.10000000000022,1.4000000000000001
ACCELERATE,False,20212.3,945,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,609.526045382804,207.0,224.05518546052554,224.05518546052554,33.20000000000022,1.4000000000000001
ACCELERATE,False,20245.6,946,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,608.1118318204309,206.0,222.97279326023315,222.97279326023317,33.300000000000225,1.4000000000000001
ACCELERATE,False,20279.0,947,,695.0914973142318,,,695.0914973142322,,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,288.49956672411133,605.2834046956847,204.0,220.80800885964834,220.8080088596484,33.400000000000226,1.4000000000000001
ACCELERATE,False,20312.5,948,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,287.0853531617382,603.8691911333116,203.0,219.72561665935595,219.725616659356,33.50000000000023,1.4000000000000001
ACCELERATE,False,20346.1,949,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,602.4549775709385,202.0,218.6432244590636,218.6432244590636,33.60000000000023,1.4000000000000001
ACCELERATE,False,20379.8,950,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,282.842712474619,599.6265504461923,200.0,216.4784400584788,216.4784400584788,33.70000000000023,1.4000000000000001
ACCELERATE,False,20413.6,951,,708.1571269629956,,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,281.4284989122459,598.2123368838193,199.0,215.3960478581864,457.85190072368266,33.80000000000023,1.4000000000000001
ACCELERATE,False,20447.5,952,,713.383378822501,,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,278.6000717874997,595.383909759073,197.0,213.2312634576016,455.6871163230979,33.90000000000023,1.4000000000000001
ACCELERATE,False,20481.5,953,,715.9965047522537,,999.0,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,277.18585822512665,593.9696961966999,196.0,212.1488712573092,454.60472412280546,34.000000000000234,1.4000000000000001
ACCELERATE,False,20515.6,954,,718.6096306820065,,989.0,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,275.77164466275354,592.5554826343268,195.0,211.0664790570168,453.5223319225131,34.100000000000236,1.4000000000000001
ACCELERATE,False,20549.8,955,,723.8358825415121,,980.0,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,272.9432175380073,589.7270555095809,193.0,208.901694656432,451.35754752192827,34.20000000000024,1.4000000000000001
ACCELERATE,False,20584.1,956,,726.4490084712648,,970.0,726.4490084712653,,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,271.52900397563417,588.3128419472075,192.0,207.8193024561396,450.2751553216359,34.30000000000024,1.4000000000000001
ACCELERATE,False,20618.5,957,,731.6752603307704,,960.0,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,268.70057685088807,585.4844148224613,190.0,205.65451805555486,448.1103709210511,34.40000000000024,1.4000000000000001
ACCELERATE,False,20653.0,958,,734.288386260523,,950.0,734.2883862605233,,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,267.2863632885149,584.0702012600883,839.0,204.57212585526247,447.0279787207587,34.50000000000024,1.4000000000000001
ACCELERATE,False,20687.6,959,,736.9015121902758,,940.0,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,265.8721497261418,582.6559876977152,838.0,203.48973365497008,445.94558652046635,34.60000000000024,1.4000000000000001
ACCELERATE,False,20722.3,960,,742.1277640497813,,930.0,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,263.0437226013956,,836.0,201.32494925438527,443.78080211988157,34.700000000000244,1.4000000000000001
ACCELERATE,False,20757.1,961,,744.740889979534,,919.0,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,261.6295090390225,,835.0,200.24255705409286,442.69840991958915,34.800000000000246,1.4000000000000001
ACCELERATE,False,20792.0,962,,749.9671418390395,,909.0,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,258.8010819142763,,833.0,198.07777265350808,440.5336255190044,34.90000000000025,1.4000000000000001
ACCELERATE,False,20827.0,963,,752.5802677687924,,898.0,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,257.3868683519032,,832.0,196.99538045321572,439.451233318712,35.00000000000025,1.4000000000000001
ACCELERATE,False,20862.1,964,,755.193393698545,472.9757932852486,887.0,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,255.9726547895301,,831.0,201.21069659096207,438.3688411184196,35.10000000000025,1.4000000000000001
ACCELERATE,False,20897.3,965,,760.4196455580507,467.7495414257431,876.0,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,253.144227664784,,403.0,232.5682077479951,436.20405671783476,35.20000000000025,1.4000000000000001
ACCELERATE,False,20932.6,966,,763.0327714878033,465.1364154959903,866.0,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,251.7300141024109,,402.0,266.53884483478095,435.1216645175424,35.30000000000025,1.4000000000000001
