action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,48678.200000000215,1399,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,266.53884483478095,886.4792120394707,55.50000000000054,0.10000000000000064
ACCELERATE,False,48733.800000000214,1400,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,297.896355991814,886.4792120394707,55.60000000000054,0.10000000000000064
ACCELERATE,False,48789.50000000021,1401,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,326.6407412190943,886.4792120394707,55.70000000000054,0.10000000000000064
ACCELERATE,False,48845.300000000214,1402,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,237.58787847867995,,818.0,357.99825237612737,885.3968198391783,55.800000000000544,0.10000000000000064
ACCELERATE,False,48901.200000000215,1403,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,237.58787847867995,,818.0,885.3968198391782,885.3968198391783,55.900000000000546,0.10000000000000064
ACCELERATE,False,48957.200000000215,1404,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,237.58787847867995,,818.0,885.3968198391782,885.3968198391783,56.00000000000055,0.10000000000000064
STEER_RIGHT,False,49013.300000000214,1405,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,246.07315985291862,,818.0,885.3968198391782,885.3968198391783,56.10000000000055,0.10000000000000064
STEER_RIGHT,False,49069.40000000021,1406,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,263.04372260139576,,818.0,885.3968198391782,885.3968198391783,56.10000000000055,0.20000000000000065
STEER_RIGHT,False,49125.50000000021,1407,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,281.42849891224597,,818.0,885.3968198391782,885.3968198391783,56.10000000000055,0.30000000000000066
STEER_RIGHT,False,49181.60000000021,1408,,791.7771567150836,436.39203026871,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,298.39906166072313,,817.0,884.3144276388858,884.314427638886,56.10000000000055,0.4000000000000007
STEER_RIGHT,False,49237.70000000021,1409,,791.7771567150836,436.39203026871,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,316.7838379715734,,817.0,884.3144276388858,884.314427638886,56.10000000000055,0.5000000000000007
STEER_RIGHT,False,49293.80000000021,1410,,794.3902826448364,433.77890433895726,,794.3902826448368,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,333.7544007200505,,816.0,883.2320354385935,883.2320354385936,56.10000000000055,0.6000000000000006
STEER_RIGHT,False,49349.900000000205,1411,,797.003408574589,431.16577840920445,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,352.1391770309007,,815.0,882.149643238301,882.1496432383011,56.10000000000055,0.7000000000000006
STEER_RIGHT,False,49406.000000000204,1412,,797.003408574589,431.16577840920445,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,369.10973977937795,,815.0,882.149643238301,882.1496432383011,56.10000000000055,0.8000000000000006
STEER_RIGHT,False,49462.1000000002,1413,,799.6165345043419,428.55265247945175,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,386.0803025278551,,814.0,881.0672510380086,881.0672510380087,56.10000000000055,0.9000000000000006
STEER_RIGHT,False,49518.2000000002,1414,,802.2296604340945,425.939526549699,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,404.4650788387053,,813.0,879.9848588377162,879.9848588377164,56.10000000000055,1.0000000000000007
STEER_RIGHT,False,49574.3000000002,1415,,804.8427863638473,423.32640061994624,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,421.4356415871825,,812.0,878.9024666374238,878.902466637424,56.10000000000055,1.1000000000000008
STEER_RIGHT,False,49630.4000000002,1416,,810.0690382233528,418.1001487604408,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,438.40620433565965,,810.0,876.7376822368391,876.7376822368392,56.10000000000055,1.2000000000000008
STEER_RIGHT,False,49686.5000000002,1417,,812.6821641531055,415.487022830688,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,455.37676708413676,,809.0,875.6552900365466,875.6552900365468,56.10000000000055,1.300000000000001
STEER_RIGHT,False,49742.600000000195,1418,,815.2952900828583,412.8738969009352,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,473.761543394987,,808.0,874.5728978362544,874.5728978362544,56.10000000000055,1.400000000000001
STEER_RIGHT,False,49798.70000000019,1419,,820.5215419423638,407.64764504142977,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,,,806.0,872.4081134356695,872.4081134356695,56.10000000000055,1.500000000000001
STEER_RIGHT,False,49854.80000000019,1420,,823.1346678721166,405.03451911167696,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,56.10000000000055,1.6000000000000012
STEER_RIGHT,False,49910.90000000019,1421,,828.3609197316221,401.5675063084781,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,869.1609368347923,869.1609368347923,56.10000000000055,1.7000000000000013
STEER_RIGHT,False,49967.00000000019,1422,,833.5871715911276,415.63860491227916,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,866.9961524342076,56.10000000000055,1.8000000000000014
STEER_RIGHT,False,50023.10000000019,1423,,838.8134234506331,428.62731131578795,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,,799.0,864.8313680336227,864.8313680336228,56.10000000000055,1.9000000000000015
STEER_RIGHT,False,50079.200000000186,1424,,844.0396753101387,441.6160177192967,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,56.10000000000055,2.0000000000000013
STEER_RIGHT,False,50135.300000000185,1425,,849.2659271696441,454.6047241228053,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,56.10000000000055,2.1000000000000014
STEER_RIGHT,False,50191.40000000018,1426,,854.4921790291496,468.67582272660644,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,56.10000000000055,2.2000000000000015
STEER_RIGHT,False,50247.50000000018,1427,,859.7184308886551,480.58213692982287,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,56.10000000000055,2.3000000000000016
STEER_RIGHT,False,50303.60000000018,1428,,,493.5708433333316,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,56.10000000000055,2.4000000000000017
STEER_RIGHT,False,50359.70000000018,1429,,,506.5595497368403,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,56.10000000000055,2.5000000000000018
STEER_RIGHT,False,50415.80000000018,1430,,,519.548256140349,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,56.10000000000055,2.600000000000002
STEER_RIGHT,False,50471.900000000176,1431,,,532.5369625438577,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,56.10000000000055,2.700000000000002
STEER_RIGHT,False,50528.000000000175,1432,,,545.5256689473665,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,56.10000000000055,2.800000000000002
STEER_RIGHT,False,50584.10000000017,1433,,,558.5143753508753,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,56.10000000000055,2.900000000000002
STEER_RIGHT,False,50640.20000000017,1434,,,571.5030817543839,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,56.10000000000055,3.000000000000002
STEER_RIGHT,False,50696.30000000017,1435,,,584.4917881578926,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,56.10000000000055,3.1000000000000023
NOTHING,False,50752.40000000017,1436,,,597.4804945614014,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,56.10000000000055,3.2000000000000024
NOTHING,False,50808.50000000017,1437,,,610.4692009649101,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,56.10000000000055,3.2000000000000024
NOTHING,False,50864.600000000166,1438,,,623.4579073684188,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,56.10000000000055,3.2000000000000024
NOTHING,False,50920.700000000164,1439,,,636.4466137719276,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,56.10000000000055,3.2000000000000024
NOTHING,False,50976.80000000016,1440,,,649.4353201754362,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,56.10000000000055,3.2000000000000024
NOTHING,False,51032.90000000016,1441,,,662.424026578945,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,56.10000000000055,3.2000000000000024
NOTHING,False,51089.00000000016,1442,,,675.4127329824538,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,56.10000000000055,3.2000000000000024
NOTHING,False,51145.10000000016,1443,,,688.4014393859624,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,56.10000000000055,3.2000000000000024
NOTHING,False,51201.20000000016,1444,,,701.3901457894711,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,56.10000000000055,3.2000000000000024
NOTHING,False,51257.300000000156,1445,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,56.10000000000055,3.2000000000000024
NOTHING,False,51313.400000000154,1446,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,56.10000000000055,3.2000000000000024
NOTHING,False,51369.50000000015,1447,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,56.10000000000055,3.2000000000000024
NOTHING,False,51425.60000000015,1448,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,56.10000000000055,3.2000000000000024
NOTHING,False,51481.70000000015,1449,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,56.10000000000055,3.2000000000000024
NOTHING,False,51537.80000000015,1450,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,56.10000000000055,3.2000000000000024
STEER_RIGHT,False,51593.90000000015,1451,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,56.10000000000055,3.2000000000000024
STEER_RIGHT,False,51650.000000000146,1452,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,56.10000000000055,3.3000000000000025
STEER_RIGHT,False,51706.100000000144,1453,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,56.10000000000055,3.4000000000000026
STEER_RIGHT,False,51762.20000000014,1454,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,56.10000000000055,3.5000000000000027
STEER_RIGHT,False,51818.30000000014,1455,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,56.10000000000055,3.6000000000000028
STEER_RIGHT,False,51874.40000000014,1456,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,56.10000000000055,3.700000000000003
NOTHING,False,51930.50000000014,1457,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,56.10000000000055,3.800000000000003
NOTHING,False,51986.60000000014,1458,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,56.10000000000055,3.800000000000003
NOTHING,False,52042.700000000135,1459,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,56.10000000000055,3.800000000000003
NOTHING,False,52098.800000000134,1460,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,56.10000000000055,3.800000000000003
NOTHING,False,52154.90000000013,1461,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,56.10000000000055,3.800000000000003
NOTHING,False,52211.00000000013,1462,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,56.10000000000055,3.800000000000003
NOTHING,False,52267.10000000013,1463,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,56.10000000000055,3.800000000000003
NOTHING,False,52323.20000000013,1464,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,56.10000000000055,3.800000000000003
NOTHING,False,52379.30000000013,1465,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,56.10000000000055,3.800000000000003
