action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,67015.69999999994,1932,,,,550.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,62.30000000000064,-0.19999999999999987
DECELERATE,False,67077.89999999994,1933,,,,544.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,62.200000000000635,-0.19999999999999987
DECELERATE,False,67139.99999999994,1934,,,,537.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,62.100000000000634,-0.19999999999999987
DECELERATE,False,67201.99999999994,1935,,,,531.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,62.00000000000063,-0.19999999999999987
DECELERATE,False,67263.89999999994,1936,,,,524.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,61.90000000000063,-0.19999999999999987
DECELERATE,False,67325.69999999994,1937,,,,518.0,,940.7253347109911,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,61.80000000000063,-0.19999999999999987
DECELERATE,False,67387.39999999994,1938,,,,512.0,,940.7253347109911,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,61.70000000000063,-0.19999999999999987
DECELERATE,False,67448.99999999994,1939,,,,506.0,,940.7253347109911,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,61.60000000000063,-0.19999999999999987
DECELERATE,False,67510.49999999994,1940,,,,500.0,,940.7253347109911,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,61.500000000000625,-0.19999999999999987
DECELERATE,False,67571.89999999994,1941,,,,494.0,,940.7253347109911,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,61.400000000000624,-0.19999999999999987
DECELERATE,False,67633.19999999994,1942,,,,489.0,,943.3384606407436,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,61.30000000000062,-0.19999999999999987
DECELERATE,False,67694.39999999994,1943,,,,483.0,,943.3384606407436,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,61.20000000000062,-0.19999999999999987
DECELERATE,False,67755.49999999994,1944,,,,478.0,,943.3384606407436,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,61.10000000000062,-0.19999999999999987
DECELERATE,False,67816.49999999994,1945,,,,473.0,,943.3384606407436,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,61.00000000000062,-0.19999999999999987
DECELERATE,False,67877.39999999994,1946,,,,468.0,,943.3384606407436,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,60.90000000000062,-0.19999999999999987
DECELERATE,False,67938.19999999994,1947,,,,463.0,,945.9515865704966,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,60.800000000000615,-0.19999999999999987
DECELERATE,False,67998.89999999994,1948,,,,458.0,,945.9515865704966,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,60.700000000000614,-0.19999999999999987
DECELERATE,False,68059.49999999994,1949,,,,453.0,,945.9515865704966,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,60.60000000000061,-0.19999999999999987
DECELERATE,False,68119.99999999994,1950,,,,448.0,,945.9515865704966,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,60.50000000000061,-0.19999999999999987
DECELERATE,False,68180.39999999994,1951,,,,444.0,,945.9515865704966,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,60.40000000000061,-0.19999999999999987
DECELERATE,False,68240.69999999994,1952,,,,440.0,,948.5647125002492,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,60.30000000000061,-0.19999999999999987
DECELERATE,False,68300.89999999994,1953,,,,435.0,,948.5647125002492,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,60.20000000000061,-0.19999999999999987
DECELERATE,False,68360.99999999994,1954,,,,431.0,,948.5647125002492,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,60.100000000000605,-0.19999999999999987
DECELERATE,False,68420.99999999994,1955,,,,427.0,,948.5647125002492,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,60.000000000000604,-0.19999999999999987
DECELERATE,False,68480.89999999994,1956,,,,423.0,,948.5647125002492,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,59.9000000000006,-0.19999999999999987
DECELERATE,False,68540.69999999994,1957,,,,419.0,,951.1778384300021,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,59.8000000000006,-0.19999999999999987
DECELERATE,False,68600.39999999994,1958,,,,415.0,,951.1778384300021,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,59.7000000000006,-0.19999999999999987
DECELERATE,False,68659.99999999994,1959,,,,412.0,,951.1778384300021,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,59.6000000000006,-0.19999999999999987
DECELERATE,False,68719.49999999994,1960,,,,408.0,,951.1778384300021,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,59.5000000000006,-0.19999999999999987
DECELERATE,False,68778.89999999994,1961,,,,405.0,,951.1778384300021,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,59.400000000000595,-0.19999999999999987
DECELERATE,False,68838.19999999994,1962,,,,401.0,,953.7909643597548,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,59.300000000000594,-0.19999999999999987
DECELERATE,False,68897.39999999994,1963,,,,398.0,,953.7909643597548,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,59.20000000000059,-0.19999999999999987
DECELERATE,False,68956.49999999994,1964,,,,395.0,,953.7909643597548,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,59.10000000000059,-0.19999999999999987
DECELERATE,False,69015.49999999994,1965,,,,391.0,,953.7909643597548,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,59.00000000000059,-0.19999999999999987
DECELERATE,False,69074.39999999994,1966,,,,388.0,,953.7909643597548,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,58.90000000000059,-0.19999999999999987
DECELERATE,False,69133.19999999994,1967,,,,385.0,,956.4040902895075,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,58.80000000000059,-0.19999999999999987
DECELERATE,False,69191.89999999994,1968,,,,382.0,,956.4040902895075,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,58.700000000000585,-0.19999999999999987
DECELERATE,False,69250.49999999994,1969,,,,379.0,,956.4040902895075,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,58.600000000000584,-0.19999999999999987
DECELERATE,False,69308.99999999994,1970,,,,376.0,,956.4040902895075,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,58.50000000000058,-0.19999999999999987
DECELERATE,False,69367.39999999994,1971,,,,373.0,,956.4040902895075,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,58.40000000000058,-0.19999999999999987
DECELERATE,False,69425.69999999994,1972,,,,371.0,,959.0172162192603,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,58.30000000000058,-0.19999999999999987
DECELERATE,False,69483.89999999994,1973,,,,368.0,,959.0172162192603,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,58.20000000000058,-0.19999999999999987
DECELERATE,False,69541.99999999994,1974,,,,365.0,,959.0172162192603,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,58.10000000000058,-0.19999999999999987
DECELERATE,False,69599.99999999994,1975,,,,363.0,,959.0172162192603,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,58.000000000000576,-0.19999999999999987
DECELERATE,False,69657.89999999994,1976,,,,361.0,,959.0172162192603,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,57.900000000000574,-0.19999999999999987
DECELERATE,False,69715.69999999994,1977,,,,359.0,,961.630342149013,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,57.80000000000057,-0.19999999999999987
DECELERATE,False,69773.39999999994,1978,,,,357.0,,961.630342149013,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,57.70000000000057,-0.19999999999999987
DECELERATE,False,69830.99999999994,1979,,,,355.0,,961.630342149013,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,57.60000000000057,-0.19999999999999987
DECELERATE,False,69888.49999999994,1980,,,,353.0,,961.630342149013,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,57.50000000000057,-0.19999999999999987
DECELERATE,False,69945.89999999994,1981,,,,351.0,,961.630342149013,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,57.40000000000057,-0.19999999999999987
DECELERATE,False,70003.19999999994,1982,,,,349.0,,964.2434680787658,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,57.300000000000566,-0.19999999999999987
DECELERATE,False,70060.39999999994,1983,,,,348.0,,964.2434680787658,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,57.200000000000564,-0.19999999999999987
DECELERATE,False,70117.49999999994,1984,,,,346.0,,964.2434680787658,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,57.10000000000056,-0.19999999999999987
DECELERATE,False,70174.49999999994,1985,,,,345.0,,964.2434680787658,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,774.989032180456,571.0,618.045946366957,618.0459463669571,57.00000000000056,-0.19999999999999987
DECELERATE,False,70231.39999999994,1986,,,,343.0,,964.2434680787658,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,773.574818618083,571.0,618.045946366957,618.0459463669571,56.90000000000056,-0.19999999999999987
DECELERATE,False,70288.19999999994,1987,,,,342.0,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,773.574818618083,572.0,619.1283385672493,619.1283385672494,56.80000000000056,-0.19999999999999987
DECELERATE,False,70344.89999999994,1988,,,,341.0,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,772.1606050557098,572.0,619.1283385672493,619.1283385672494,56.70000000000056,-0.19999999999999987
DECELERATE,False,70401.49999999994,1989,,,,340.0,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,772.1606050557098,572.0,619.1283385672493,619.1283385672494,56.600000000000556,-0.19999999999999987
DECELERATE,False,70457.99999999994,1990,,,,340.0,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,770.7463914933368,572.0,619.1283385672493,619.1283385672494,56.500000000000554,-0.19999999999999987
DECELERATE,False,70514.39999999994,1991,,,,339.0,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,770.7463914933368,572.0,619.1283385672493,619.1283385672494,56.40000000000055,-0.19999999999999987
DECELERATE,False,70570.69999999994,1992,,,,338.0,,969.4697199382713,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,770.7463914933368,573.0,620.2107307675417,620.2107307675418,56.30000000000055,-0.19999999999999987
DECELERATE,False,70626.89999999994,1993,,,,338.0,,969.4697199382713,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,770.7463914933368,573.0,620.2107307675417,620.2107307675418,56.20000000000055,-0.19999999999999987
DECELERATE,False,70682.99999999994,1994,,,,337.0,,969.4697199382713,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,770.7463914933368,573.0,620.2107307675417,620.2107307675418,56.10000000000055,-0.19999999999999987
