action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,125196.50000000019,2678,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,185.26197667087544,131.0,141.7933782383036,141.7933782383036,80.6999999999997,0.5000000000000007
NOTHING,False,125277.20000000019,2679,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,185.26197667087544,131.0,141.7933782383036,141.7933782383036,80.6999999999997,0.5000000000000007
NOTHING,False,125357.90000000018,2680,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,183.84776310850236,130.0,140.7109860380112,140.7109860380112,80.6999999999997,0.5000000000000007
NOTHING,False,125438.60000000018,2681,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,183.84776310850236,130.0,140.7109860380112,140.7109860380112,80.6999999999997,0.5000000000000007
NOTHING,False,125519.30000000018,2682,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,182.43354954612926,129.0,139.62859383771882,139.62859383771882,80.6999999999997,0.5000000000000007
NOTHING,False,125600.00000000017,2683,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,182.43354954612926,129.0,139.62859383771882,139.62859383771882,80.6999999999997,0.5000000000000007
NOTHING,False,125680.70000000017,2684,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,181.01933598375618,128.0,138.5462016374264,138.5462016374264,80.6999999999997,0.5000000000000007
NOTHING,False,125761.40000000017,2685,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,181.01933598375618,181.01933598375618,128.0,138.5462016374264,138.5462016374264,80.6999999999997,0.5000000000000007
NOTHING,False,125842.10000000017,2686,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,179.60512242138307,179.60512242138307,127.0,137.46380943713402,137.46380943713402,80.6999999999997,0.5000000000000007
NOTHING,False,125922.80000000016,2687,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,179.60512242138307,179.60512242138307,127.0,137.46380943713402,137.46380943713402,80.6999999999997,0.5000000000000007
NOTHING,False,126003.50000000016,2688,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,178.19090885900997,126.0,136.38141723684163,136.38141723684163,80.6999999999997,0.5000000000000007
NOTHING,False,126084.20000000016,2689,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,178.19090885900997,126.0,136.38141723684163,136.38141723684163,80.6999999999997,0.5000000000000007
NOTHING,False,126164.90000000015,2690,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,176.7766952966368,176.7766952966369,125.0,135.29902503654924,135.29902503654927,80.6999999999997,0.5000000000000007
NOTHING,False,126245.60000000015,2691,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,176.7766952966368,176.7766952966369,125.0,135.29902503654924,135.29902503654927,80.6999999999997,0.5000000000000007
NOTHING,False,126326.30000000015,2692,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,80.6999999999997,0.5000000000000007
NOTHING,False,126407.00000000015,2693,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,80.6999999999997,0.5000000000000007
NOTHING,False,126487.70000000014,2694,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,80.6999999999997,0.5000000000000007
NOTHING,False,126568.40000000014,2695,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,80.6999999999997,0.5000000000000007
STEER_LEFT,False,126649.10000000014,2696,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,80.6999999999997,0.5000000000000007
STEER_LEFT,False,126729.80000000013,2697,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,80.6999999999997,0.4000000000000007
STEER_LEFT,False,126810.50000000013,2698,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,171.1198410471445,171.1198410471445,121.0,130.96945623537968,130.96945623537968,80.6999999999997,0.3000000000000007
STEER_LEFT,False,126891.20000000013,2699,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,171.1198410471445,,121.0,130.96945623537968,130.96945623537968,80.6999999999997,0.2000000000000007
STEER_LEFT,False,126971.90000000013,2700,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,171.1198410471445,,121.0,130.96945623537968,130.96945623537968,80.6999999999997,0.1000000000000007
STEER_LEFT,False,127052.60000000012,2701,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,171.1198410471445,,121.0,130.96945623537968,130.96945623537968,80.6999999999997,6.938893903907228e-16
STEER_LEFT,False,127133.30000000012,2702,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,171.1198410471445,,121.0,130.96945623537968,130.96945623537968,80.6999999999997,-0.09999999999999931
STEER_LEFT,False,127214.00000000012,2703,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,171.1198410471445,,121.0,130.96945623537968,130.96945623537968,80.6999999999997,-0.19999999999999932
NOTHING,False,127294.70000000011,2704,998.0,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,172.5340546095176,,122.0,132.05184843567207,132.05184843567207,80.6999999999997,-0.2999999999999993
NOTHING,False,127375.40000000011,2705,996.0,,318.80136342983604,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,172.5340546095176,,122.0,132.05184843567207,132.05184843567207,80.6999999999997,-0.2999999999999993
NOTHING,False,127456.10000000011,2706,994.0,,318.80136342983604,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,172.5340546095176,,122.0,132.05184843567207,132.05184843567207,80.6999999999997,-0.2999999999999993
NOTHING,False,127536.8000000001,2707,992.0,,321.41448935958886,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,173.9482681718907,,123.0,133.13424063596443,836.6891708260206,80.6999999999997,-0.2999999999999993
NOTHING,False,127617.5000000001,2708,990.0,,321.41448935958886,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,173.9482681718907,,123.0,133.13424063596443,836.6891708260206,80.6999999999997,-0.2999999999999993
NOTHING,False,127698.2000000001,2709,987.0,,321.41448935958886,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,173.9482681718907,,123.0,133.13424063596443,836.6891708260206,80.6999999999997,-0.2999999999999993
NOTHING,False,127778.9000000001,2710,985.0,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,,124.0,134.21663283625682,837.7715630263131,80.6999999999997,-0.2999999999999993
NOTHING,False,127859.6000000001,2711,983.0,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,,124.0,134.21663283625682,837.7715630263131,80.6999999999997,-0.2999999999999993
NOTHING,False,127940.30000000009,2712,981.0,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,,124.0,134.21663283625682,837.7715630263131,80.6999999999997,-0.2999999999999993
NOTHING,False,128021.00000000009,2713,979.0,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,,124.0,134.21663283625682,837.7715630263131,80.6999999999997,-0.2999999999999993
NOTHING,False,128101.70000000008,2714,977.0,,326.6407412190943,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,176.7766952966368,,775.0,135.29902503654924,838.8539552266053,80.6999999999997,-0.2999999999999993
NOTHING,False,128182.40000000008,2715,974.0,,326.6407412190943,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,176.7766952966368,,775.0,135.29902503654924,838.8539552266053,80.6999999999997,-0.2999999999999993
NOTHING,False,128263.10000000008,2716,972.0,,326.6407412190943,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,176.7766952966368,,775.0,135.29902503654924,838.8539552266053,80.6999999999997,-0.2999999999999993
STEER_RIGHT,False,128343.80000000008,2717,971.0,,329.25386714884706,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,,776.0,136.38141723684163,839.9363474268978,80.6999999999997,-0.2999999999999993
STEER_RIGHT,False,128424.50000000007,2718,969.0,,329.25386714884706,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,,776.0,136.38141723684163,839.9363474268978,80.6999999999997,-0.19999999999999932
STEER_RIGHT,False,128505.20000000007,2719,967.0,,329.25386714884706,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,,776.0,136.38141723684163,839.9363474268978,80.6999999999997,-0.09999999999999931
STEER_RIGHT,False,128585.90000000007,2720,965.0,,329.25386714884706,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,,776.0,146.33505206615425,839.9363474268978,80.6999999999997,6.938893903907228e-16
STEER_RIGHT,False,128666.60000000006,2721,963.0,,329.25386714884706,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,,776.0,167.24005950417623,839.9363474268978,80.6999999999997,0.1000000000000007
STEER_RIGHT,False,128747.30000000006,2722,961.0,,329.25386714884706,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,,776.0,188.14506694219835,839.9363474268978,80.6999999999997,0.2000000000000007
STEER_RIGHT,False,128828.00000000006,2723,960.0,,326.6407412190943,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,176.7766952966368,,775.0,209.05007438022034,838.8539552266053,80.6999999999997,0.3000000000000007
STEER_RIGHT,False,128908.70000000006,2724,958.0,,326.6407412190943,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,176.7766952966368,,775.0,229.95508181824235,838.8539552266053,80.6999999999997,0.4000000000000007
STEER_RIGHT,False,128989.40000000005,2725,956.0,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,,774.0,250.86008925626436,837.7715630263131,80.6999999999997,0.5000000000000007
STEER_RIGHT,False,129070.10000000005,2726,954.0,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,,774.0,271.7650966942864,837.7715630263131,80.6999999999997,0.6000000000000006
STEER_RIGHT,False,129150.80000000005,2727,953.0,,321.41448935958886,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,173.9482681718907,,773.0,292.6701041323085,836.6891708260206,80.6999999999997,0.7000000000000006
STEER_RIGHT,False,129231.50000000004,2728,951.0,,318.80136342983604,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,172.5340546095176,,772.0,313.5751115703305,835.6067786257282,80.6999999999997,0.8000000000000006
STEER_RIGHT,False,129312.20000000004,2729,949.0,,316.1882375000833,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,181.01933598375618,,771.0,834.5243864254358,834.5243864254358,80.6999999999997,0.9000000000000006
STEER_RIGHT,False,129392.90000000004,2730,947.0,,313.5751115703306,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,192.333044482741,,770.0,833.4419942251433,833.4419942251434,80.6999999999997,1.0000000000000007
STEER_RIGHT,False,129473.60000000003,2731,945.0,,310.96198564057784,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,203.64675298172577,,769.0,832.3596020248509,832.359602024851,80.6999999999997,1.1000000000000008
STEER_RIGHT,False,129554.30000000003,2732,943.0,,308.348859710825,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,214.9604614807105,,768.0,831.2772098245586,831.2772098245586,80.6999999999997,1.2000000000000008
STEER_RIGHT,False,129635.00000000003,2733,942.0,,305.73573378107227,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,226.2741699796953,,767.0,830.1948176242661,830.1948176242662,80.6999999999997,1.300000000000001
STEER_RIGHT,False,129715.70000000003,2734,940.0,,300.50948192156676,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,237.58787847868004,,765.0,828.0300332236814,828.0300332236815,80.6999999999997,1.400000000000001
NOTHING,False,129796.40000000002,2735,938.0,,297.896355991814,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,248.9015869776648,,764.0,826.947641023389,826.947641023389,80.6999999999997,1.500000000000001
NOTHING,False,129877.10000000002,2736,936.0,,292.6701041323085,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,260.2152954766496,,762.0,824.7828566228042,824.7828566228042,80.6999999999997,1.500000000000001
NOTHING,False,129957.80000000002,2737,934.0,,290.0569782025557,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,271.52900397563434,,761.0,823.7004644225117,823.7004644225118,80.6999999999997,1.500000000000001
NOTHING,False,130038.50000000001,2738,932.0,,284.8307263430502,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,282.8427124746191,,759.0,821.535680021927,821.5356800219271,80.6999999999997,1.500000000000001
NOTHING,False,130119.20000000001,2739,930.0,,282.21760041329753,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,294.1564209736039,,758.0,820.4532878216346,820.4532878216346,80.6999999999997,1.500000000000001
NOTHING,False,130199.90000000001,2740,928.0,,276.991348553792,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,305.4701294725886,,756.0,818.2885034210498,818.2885034210499,80.6999999999997,1.500000000000001
NOTHING,False,130280.6,2741,926.0,,274.3782226240392,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,316.7838379715734,,755.0,817.2061112207574,817.2061112207575,80.6999999999997,1.500000000000001
NOTHING,False,130361.3,2742,924.0,,269.1519707645337,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,328.09754647055814,,753.0,815.0413268201727,815.0413268201727,80.6999999999997,1.500000000000001
NOTHING,False,130442.0,2743,922.0,,266.53884483478095,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,339.4112549695429,,752.0,813.9589346198802,813.9589346198803,80.6999999999997,1.500000000000001
NOTHING,False,130522.7,2744,920.0,,267.35087347222134,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,349.31074990615457,,750.0,811.7941502192955,811.7941502192955,80.6999999999997,1.500000000000001
STEER_RIGHT,False,130603.4,2745,918.0,,276.01001107456045,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,360.6244584051393,,749.0,810.711758019003,810.7117580190031,80.6999999999997,1.500000000000001
STEER_RIGHT,False,130684.09999999999,2746,916.0,,284.6691486768996,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,371.93816690412416,,747.0,808.5469736184182,808.5469736184183,80.6999999999997,1.6000000000000012
