action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,126208.00000000198,3324,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,67.30000000000047,-0.5999999999999998
STEER_RIGHT,False,126275.30000000198,3325,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,67.30000000000047,-0.4999999999999998
STEER_RIGHT,False,126342.60000000198,3326,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,67.30000000000047,-0.3999999999999998
STEER_RIGHT,False,126409.90000000199,3327,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,67.30000000000047,-0.2999999999999998
STEER_RIGHT,False,126477.20000000199,3328,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,67.30000000000047,-0.19999999999999982
STEER_RIGHT,False,126544.500000002,3329,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,67.30000000000047,-0.09999999999999981
STEER_RIGHT,False,126611.800000002,3330,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,67.30000000000047,1.942890293094024e-16
STEER_RIGHT,False,126679.100000002,3331,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,67.30000000000047,0.1000000000000002
STEER_RIGHT,False,126746.400000002,3332,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,67.30000000000047,0.2000000000000002
STEER_RIGHT,False,126813.700000002,3333,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,67.30000000000047,0.3000000000000002
STEER_RIGHT,False,126881.00000000201,3334,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,67.30000000000047,0.40000000000000024
STEER_RIGHT,False,126948.30000000201,3335,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,67.30000000000047,0.5000000000000002
STEER_RIGHT,False,127015.60000000201,3336,,,773.4852752068153,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,67.30000000000047,0.6000000000000002
STEER_RIGHT,False,127082.90000000202,3337,,,770.8721492770626,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,67.30000000000047,0.7000000000000002
STEER_RIGHT,False,127150.20000000202,3338,,,768.2590233473098,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,67.30000000000047,0.8000000000000002
STEER_RIGHT,False,127217.50000000202,3339,,,768.2590233473098,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,67.30000000000047,0.9000000000000001
STEER_RIGHT,False,127284.80000000203,3340,,,765.645897417557,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,67.30000000000047,1.0000000000000002
STEER_RIGHT,False,127352.10000000203,3341,,,760.4196455580516,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,67.30000000000047,1.1000000000000003
STEER_RIGHT,False,127419.40000000203,3342,,,757.8065196282988,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,67.30000000000047,1.2000000000000004
STEER_RIGHT,False,127486.70000000203,3343,,,755.1933936985461,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,67.30000000000047,1.3000000000000005
NOTHING,False,127554.00000000204,3344,,,752.5802677687934,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,67.30000000000047,1.4000000000000006
NOTHING,False,127621.30000000204,3345,,,747.3540159092877,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,67.30000000000047,1.4000000000000006
NOTHING,False,127688.60000000204,3346,,,744.740889979535,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,67.30000000000047,1.4000000000000006
NOTHING,False,127755.90000000205,3347,,,739.5146381200295,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,67.30000000000047,1.4000000000000006
NOTHING,False,127823.20000000205,3348,,,736.9015121902768,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,67.30000000000047,1.4000000000000006
NOTHING,False,127890.50000000205,3349,,,734.288386260524,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,67.30000000000047,1.4000000000000006
NOTHING,False,127957.80000000205,3350,,,729.0621344010185,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,67.30000000000047,1.4000000000000006
NOTHING,False,128025.10000000206,3351,,,726.4490084712659,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,67.30000000000047,1.4000000000000006
NOTHING,False,128092.40000000206,3352,,,721.2227566117602,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,67.30000000000047,1.4000000000000006
NOTHING,False,128159.70000000206,3353,,,718.6096306820076,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,67.30000000000047,1.4000000000000006
NOTHING,False,128227.00000000207,3354,,,715.9965047522547,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,67.30000000000047,1.4000000000000006
NOTHING,False,128294.30000000207,3355,,,710.7702528927492,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,67.30000000000047,1.4000000000000006
NOTHING,False,128361.60000000207,3356,,,708.1571269629964,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,67.30000000000047,1.4000000000000006
NOTHING,False,128428.90000000208,3357,,,702.930875103491,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,67.30000000000047,1.4000000000000006
NOTHING,False,128496.20000000208,3358,,,700.3177491737382,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,67.30000000000047,1.4000000000000006
NOTHING,False,128563.50000000208,3359,,,697.7046232439855,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,67.30000000000047,1.4000000000000006
NOTHING,False,128630.80000000208,3360,,,692.4783713844799,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,67.30000000000047,1.4000000000000006
NOTHING,False,128698.10000000209,3361,,,689.8652454547273,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,67.30000000000047,1.4000000000000006
NOTHING,False,128765.40000000209,3362,,,684.6389935952218,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,67.30000000000047,1.4000000000000006
NOTHING,False,128832.70000000209,3363,,,682.0258676654689,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,67.30000000000047,1.4000000000000006
STEER_RIGHT,False,128900.0000000021,3364,,,679.4127417357162,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,67.30000000000047,1.4000000000000006
STEER_RIGHT,False,128967.3000000021,3365,,,674.1864898762105,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,67.30000000000047,1.5000000000000007
STEER_RIGHT,False,129034.6000000021,3366,,,668.9602380167051,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,67.30000000000047,1.6000000000000008
STEER_RIGHT,False,129101.9000000021,3367,,,666.3471120869524,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,67.30000000000047,1.7000000000000008
STEER_RIGHT,False,129169.2000000021,3368,,,661.1208602274469,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,67.30000000000047,1.800000000000001
STEER_RIGHT,False,129236.50000000211,3369,,,655.8946083679415,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,67.30000000000047,1.900000000000001
STEER_RIGHT,False,129303.80000000211,3370,,,650.6683565084359,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,67.30000000000047,2.000000000000001
STEER_RIGHT,False,129371.10000000212,3371,,,645.4421046489304,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,67.30000000000047,2.100000000000001
STEER_RIGHT,False,129438.40000000212,3372,,,640.2158527894248,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,67.30000000000047,2.200000000000001
STEER_RIGHT,False,129505.70000000212,3373,,,632.3764750001666,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,67.30000000000047,2.300000000000001
STEER_RIGHT,False,129573.00000000212,3374,,,627.1502231406612,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,67.30000000000047,2.4000000000000012
STEER_RIGHT,False,129640.30000000213,3375,,,621.9239712811557,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,67.30000000000047,2.5000000000000013
NOTHING,False,129707.60000000213,3376,,,614.0845934918974,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,67.30000000000047,2.6000000000000014
NOTHING,False,129774.90000000213,3377,,,606.245215702639,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,67.30000000000047,2.6000000000000014
NOTHING,False,129842.20000000214,3378,,,601.0189638431335,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,67.30000000000047,2.6000000000000014
NOTHING,False,129909.50000000214,3379,,,593.1795860538754,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,67.30000000000047,2.6000000000000014
ACCELERATE,False,129976.80000000214,3380,,,587.9533341943699,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,67.30000000000047,2.6000000000000014
ACCELERATE,False,130044.20000000214,3381,,,580.1139564051115,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,67.40000000000046,2.6000000000000014
ACCELERATE,False,130111.70000000214,3382,,,572.2745786158532,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,67.50000000000045,2.6000000000000014
ACCELERATE,False,130179.30000000214,3383,,,567.0483267563477,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,67.60000000000045,2.6000000000000014
ACCELERATE,False,130247.00000000214,3384,,,559.2089489670896,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,67.70000000000044,2.6000000000000014
ACCELERATE,False,130314.80000000214,3385,,,553.9826971075839,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,67.80000000000044,2.6000000000000014
ACCELERATE,False,130382.70000000214,3386,,,546.1433193183257,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,67.90000000000043,2.6000000000000014
ACCELERATE,False,130450.70000000214,3387,,,538.3039415290674,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,68.00000000000043,2.6000000000000014
ACCELERATE,False,130518.80000000214,3388,,,533.0776896695619,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,68.10000000000042,2.6000000000000014
ACCELERATE,False,130587.00000000214,3389,,,525.2383118803036,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,68.20000000000041,2.6000000000000014
ACCELERATE,False,130655.30000000214,3390,,,520.0120600207981,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,68.30000000000041,2.6000000000000014
ACCELERATE,False,130723.70000000214,3391,,,512.1726822315399,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,68.4000000000004,2.6000000000000014
ACCELERATE,False,130792.20000000214,3392,,,504.3947653362555,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,68.5000000000004,2.6000000000000014
