action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,30888.500000000044,1727,,,700.3177491737381,,,700.3177491737381,,,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,33.00000000000022,0.6000000000000001
STEER_LEFT,False,30921.500000000044,1728,,,700.3177491737381,,,700.3177491737381,,,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,33.00000000000022,0.5000000000000001
STEER_LEFT,False,30954.500000000044,1729,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,0.40000000000000013
STEER_LEFT,False,30987.500000000044,1730,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,0.30000000000000016
STEER_LEFT,False,31020.500000000044,1731,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,0.20000000000000015
STEER_LEFT,False,31053.500000000044,1732,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,0.10000000000000014
STEER_LEFT,False,31086.500000000044,1733,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,1.3877787807814457e-16
STEER_LEFT,False,31119.500000000044,1734,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,-0.09999999999999987
STEER_LEFT,False,31152.500000000044,1735,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,-0.19999999999999987
STEER_LEFT,False,31185.500000000044,1736,,,697.7046232439853,,,697.7046232439853,,,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,33.00000000000022,-0.2999999999999999
STEER_LEFT,False,31218.500000000044,1737,,,700.3177491737381,,,700.3177491737381,,,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,33.00000000000022,-0.3999999999999999
STEER_LEFT,False,31251.500000000044,1738,,,700.3177491737381,,,700.3177491737381,,,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,33.00000000000022,-0.4999999999999999
STEER_LEFT,False,31284.500000000044,1739,,,702.9308751034907,,,702.9308751034907,,,851.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,33.00000000000022,-0.5999999999999999
STEER_LEFT,False,31317.500000000044,1740,,,702.9308751034907,,,702.9308751034907,,,851.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,33.00000000000022,-0.6999999999999998
STEER_LEFT,False,31350.500000000044,1741,,,705.5440010332436,,,705.5440010332436,,,850.0,920.0333702485349,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,33.00000000000022,-0.7999999999999998
STEER_LEFT,False,31383.500000000044,1742,,,708.1571269629964,,,708.1571269629962,,,849.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,33.00000000000022,-0.8999999999999998
STEER_LEFT,False,31416.500000000044,1743,,,710.7702528927491,,,710.770252892749,,,848.0,917.86858584795,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,33.00000000000022,-0.9999999999999998
STEER_LEFT,False,31449.500000000044,1744,,,713.383378822502,,,713.3833788225018,,,847.0,916.7861936476576,916.7861936476577,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,33.00000000000022,-1.0999999999999999
STEER_LEFT,False,31482.500000000044,1745,,,715.9965047522546,,,715.9965047522545,,,846.0,915.7038014473652,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,33.00000000000022,-1.2
STEER_LEFT,False,31515.500000000044,1746,,,721.2227566117601,,,721.22275661176,,,844.0,913.5390170467804,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,33.00000000000022,-1.3
STEER_LEFT,False,31548.500000000044,1747,,,723.8358825415129,,,723.8358825415128,,,843.0,912.456624846488,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,33.00000000000022,-1.4000000000000001
STEER_LEFT,False,31581.500000000044,1748,,,729.0621344010185,,,729.0621344010183,,,841.0,910.2918404459032,910.2918404459033,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,33.00000000000022,-1.5000000000000002
STEER_LEFT,False,31614.500000000044,1749,,,731.675260330771,,,731.675260330771,,,840.0,909.2094482456109,909.2094482456109,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,33.00000000000022,-1.6000000000000003
STEER_LEFT,False,31647.500000000044,1750,,,736.9015121902765,,,736.9015121902765,,,838.0,907.0446638450261,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,33.00000000000022,-1.7000000000000004
STEER_LEFT,False,31680.500000000044,1751,,,742.1277640497823,,,742.1277640497822,,,836.0,904.8798794444413,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,33.00000000000022,-1.8000000000000005
STEER_LEFT,False,31713.500000000044,1752,,,747.3540159092877,,,747.3540159092877,,,834.0,902.7150950438565,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,33.00000000000022,-1.9000000000000006
STEER_LEFT,False,31746.500000000044,1753,,,752.5802677687932,,,752.580267768793,,,832.0,900.5503106432717,900.5503106432718,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,33.00000000000022,-2.0000000000000004
STEER_LEFT,False,31779.500000000044,1754,,,757.8065196282987,,,757.8065196282985,,,830.0,898.385526242687,898.3855262426871,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,33.00000000000022,-2.1000000000000005
STEER_LEFT,False,31812.500000000044,1755,,,763.0327714878042,,,763.032771487804,,,828.0,896.2207418421021,896.2207418421023,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,33.00000000000022,-2.2000000000000006
STEER_LEFT,False,31845.500000000044,1756,,,768.2590233473096,,,768.2590233473096,,,826.0,894.0559574415173,894.0559574415174,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,33.00000000000022,-2.3000000000000007
STEER_LEFT,False,31878.500000000044,1757,,,776.098401136568,,,776.098401136568,,,823.0,890.8087808406402,890.8087808406402,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,33.00000000000022,-2.400000000000001
STEER_LEFT,False,31911.500000000044,1758,,,781.3246529960735,,,781.3246529960734,,,821.0,888.6439964400554,888.6439964400555,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,33.00000000000022,-2.500000000000001
STEER_LEFT,False,31944.500000000044,1759,,,789.1640307853316,,,789.1640307853316,,,818.0,885.3968198391782,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,33.00000000000022,-2.600000000000001
STEER_LEFT,False,31977.500000000044,1760,,,794.3902826448373,,,794.3902826448373,,,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,33.00000000000022,-2.700000000000001
STEER_LEFT,False,32010.500000000044,1761,,,802.2296604340955,,,802.2296604340953,,,813.0,879.9848588377162,879.9848588377164,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,33.00000000000022,-2.800000000000001
STEER_LEFT,False,32043.500000000044,1762,,,810.0690382233538,,,810.0690382233538,,,810.0,876.7376822368391,876.7376822368393,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,33.00000000000022,-2.9000000000000012
STEER_LEFT,False,32076.500000000044,1763,,,817.908416012612,,,817.9084160126118,,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,33.00000000000022,-3.0000000000000013
STEER_LEFT,False,32109.500000000044,1764,,,825.7477938018703,,,825.7477938018703,,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,33.00000000000022,-3.1000000000000014
STEER_LEFT,False,32142.500000000044,1765,,,833.5871715911286,,,833.5871715911284,,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,33.00000000000022,-3.2000000000000015
STEER_LEFT,False,32175.500000000044,1766,,,844.0396753101396,,,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.00000000000022,-3.3000000000000016
STEER_LEFT,False,32208.500000000044,1767,,,851.8790530993978,,,851.8790530993975,,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,33.00000000000022,-3.4000000000000017
STEER_LEFT,False,32241.500000000044,1768,,,862.3315568184088,,,862.3315568184088,,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,33.00000000000022,-3.5000000000000018
STEER_LEFT,False,32274.500000000044,1769,,,,,,,,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,33.00000000000022,-3.600000000000002
STEER_LEFT,False,32307.500000000044,1770,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,33.00000000000022,-3.700000000000002
STEER_LEFT,False,32340.500000000044,1771,,,,,,,,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,33.00000000000022,-3.800000000000002
STEER_LEFT,False,32373.500000000044,1772,,,,,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,33.00000000000022,-3.900000000000002
NOTHING,False,32406.500000000044,1773,,,,,,,,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,33.00000000000022,-4.000000000000002
NOTHING,False,32439.500000000044,1774,,,,,,,,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,33.00000000000022,-4.000000000000002
NOTHING,False,32472.500000000044,1775,,,,,,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,33.00000000000022,-4.000000000000002
NOTHING,False,32505.500000000044,1776,,,,,,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,33.00000000000022,-4.000000000000002
NOTHING,False,32538.500000000044,1777,,,,,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,33.00000000000022,-4.000000000000002
NOTHING,False,32571.500000000044,1778,,,,,,,,,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,33.00000000000022,-4.000000000000002
NOTHING,False,32604.500000000044,1779,,,,,,,,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,33.00000000000022,-4.000000000000002
NOTHING,False,32637.500000000044,1780,,,,,,,,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,33.00000000000022,-4.000000000000002
NOTHING,False,32670.500000000044,1781,,,,,,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.00000000000022,-4.000000000000002
STEER_RIGHT,False,32703.500000000044,1782,,,,,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,33.00000000000022,-4.000000000000002
STEER_RIGHT,False,32736.500000000044,1783,,,,,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,33.00000000000022,-3.9000000000000017
STEER_RIGHT,False,32769.500000000044,1784,,,,,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.00000000000022,-3.8000000000000016
STEER_RIGHT,False,32802.500000000044,1785,,,,,,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,33.00000000000022,-3.7000000000000015
STEER_RIGHT,False,32835.500000000044,1786,,,,,,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,33.00000000000022,-3.6000000000000014
STEER_RIGHT,False,32868.500000000044,1787,,,,,,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,33.00000000000022,-3.5000000000000013
STEER_RIGHT,False,32901.500000000044,1788,,,,,,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,33.00000000000022,-3.4000000000000012
STEER_RIGHT,False,32934.500000000044,1789,,,,,,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,33.00000000000022,-3.300000000000001
STEER_RIGHT,False,32967.500000000044,1790,,,,,,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,33.00000000000022,-3.200000000000001
STEER_RIGHT,False,33000.500000000044,1791,,,,,,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,33.00000000000022,-3.100000000000001
STEER_RIGHT,False,33033.500000000044,1792,,,,,,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,33.00000000000022,-3.000000000000001
STEER_RIGHT,False,33066.500000000044,1793,,,,,,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,33.00000000000022,-2.900000000000001
STEER_RIGHT,False,33099.500000000044,1794,,,,,,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,33.00000000000022,-2.8000000000000007
STEER_RIGHT,False,33132.500000000044,1795,,,,,,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,33.00000000000022,-2.7000000000000006
STEER_RIGHT,False,33165.500000000044,1796,,,,,,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,33.00000000000022,-2.6000000000000005
STEER_RIGHT,False,33198.500000000044,1797,,,,,,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,33.00000000000022,-2.5000000000000004
STEER_RIGHT,False,33231.500000000044,1798,,,,,,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,33.00000000000022,-2.4000000000000004
NOTHING,False,33264.500000000044,1799,,,,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,33.00000000000022,-2.3000000000000003
